0.883974640878439,0.22322864418721755,0.842775348194069,0.12120061008217387
0.21557131725353562,0.12485065865765588,0.8349854967706452,0.2567079586778328
0.47740449982548006,0.07207330288342106,0.18773264256942024,0.9235696665409622
0.016054509533969474,0.8649363868667317,0.40261630065490506,0.93921096052129
0.32455743631817313,0.411346130974351,0.4539956722794135,0.5424275477377353
0.46978155122094734,0.1769515935141721,0.8587087728361017,0.7105777185902845
0.4803889332402629,0.03803403701100705,0.3662537157848774,0.43733068644341344
0.3821192272338687,0.6154770788345681,0.8942401344183842,0.20866082746041348
0.15534650299314523,0.18645622131366224,0.2898008609854027,0.7342983987425578
0.7462397790650619,0.4740273511361295,0.9882392472565056,0.4845624826481252
0.47584071957873375,0.8224000216275997,0.5732720359778906,0.42792095198145685
0.8882239271139303,0.7592970514656935,0.0310260295063135,0.37160795544632563
0.8166840378301411,0.8018604208155734,0.2818618060676569,0.9720315381106129
0.08422326055687246,0.7408071911768174,0.819186390400142,0.2641419266698033
0.49338331357924115,0.7088889575803833,0.6865123380712803,0.680024023602636
0.6180121007428956,0.11001601382358961,0.9910499260829654,0.46523780014688054
0.026288512995544244,0.003851639836138787,0.9536641663592951,0.9281579917703973
0.3344842151008526,0.9802360273310837,0.9655105069457627,0.03538828989795895
0.9700843322952115,0.2196448943701237,0.04779501011356835,0.21343711388901232
0.3229196093089798,0.7233547004096419,0.5966307330972461,0.10332749000394514
0.17253444761123005,0.6807582345011967,0.641771168379585,0.05558173226856267
0.7359139797440045,0.013779661137172217,0.6029887421951515,0.3240915826434744
0.6690319083482812,0.374517994315677,0.8540402582922936,0.6031743285596227
0.3515067807681487,0.9347079959929604,0.6322793074116229,0.5261867389208651
0.20514978790301464,0.1684053203961976,0.6223023233975504,0.887752086348717
0.31288713968149295,0.5759841170703704,0.5885754882965419,0.3463678558583497
0.8341197309830906,0.6294175508652078,0.39248776594202694,0.827438162441894
0.7082101202480064,0.7135284120913515,0.857743405241728,0.287359387175227
0.3509777325646466,0.22039798448155612,0.5157096919523994,0.30988740095829137
0.8190314874093683,0.2652501888615165,0.06747465565439914,0.9451006065908425
0.4996954759913995,0.8058691604296477,0.9174412763821962,0.14191701268494472
0.341546795019276,0.44853878271484926,0.2052137436027095,0.5008986935522329
0.5295604068699056,0.4634497872113943,0.17311410403755956,0.7566957365909478
0.9938990739867384,0.44541580934325276,0.2145496871315542,0.4957533352830512
0.7699129756494357,0.2872255573307124,0.23516369684976735,0.09284230285085449
0.6561782647051756,0.07890890538074713,0.6567512581179922,0.38141425751850155
0.2937474120126643,0.503186583763671,0.9602011561752063,0.9247297123020197
0.5734162325601359,0.6568980728009718,0.3743142563982116,0.22668148699958857
0.4958704800324888,0.29827041139262234,0.8939191003591863,0.89714159459447
0.24342588064178639,0.4802689795686589,0.2533515780199207,0.6135742822598459
0.7667391438135093,0.49386492238947566,0.3809200912856139,0.44814966273574186
0.3771220553797813,0.39749411854922556,0.21739228952728418,0.8261253612771373
0.03908645380597897,0.4392723355731464,0.3689890918556271,0.5729226175209925
0.11086425536108613,0.9952800025635143,0.9805911006183834,0.3791375151431301
0.6199536234115921,0.6713239314468696,0.9018267648739648,0.594183791736168
0.21898682782013135,0.3534848652812501,0.3193285400426834,0.01848967424363812
0.43421716456733783,0.24516569888590845,0.06059748834452583,0.4388560864960468
0.42705050233977715,0.313672400390976,0.2949967123400823,0.8023166924248826
0.23967624689100475,0.7350566223298732,0.637972767872994,0.7342612748070168
0.15515409704029803,0.05237686184580004,0.2880916189950816,0.48703029105058737
0.7533925942742791,0.11113992844930876,0.5368610205979083,0.9820796651569481
0.2996512364289867,0.8334789254269072,0.9389459556039892,0.014069984420128634
0.803505074954488,0.49871644709551943,0.608141182037424,0.6876050273741227
0.37219608993756426,0.7586095511408834,0.09630372515898611,0.406159623772928
0.771478856299944,0.6812632373473072,0.9599183651267124,0.25080043497324156
0.23073863835157504,0.4475185950433995,0.6065580874774523,0.2668377971063718
0.7916252889028974,0.7273275538652622,0.44426020624786333,0.42025090777132823
0.26481108987747237,0.18688027484666858,0.6953661759993005,0.7704489714092887
0.1726156858366399,0.31623861028522704,0.17226298718253696,0.3704795528089537
0.3676023411149425,0.13137031036316638,0.4345202261984964,0.9650773617645328
0.07628710279465745,0.1359697266894211,0.47398138456322936,0.6030522690683351
0.049206556589311834,0.47025694389149153,0.45496580333599046,0.5316039011015038
0.07321362536862752,0.05615190431610684,0.7143500010744749,0.5542890467941296
0.11327809048416859,0.5249041320064174,0.4975073427522546,0.28250886801645836
0.5280647541363868,0.028083861082605188,0.4390683941556539,0.5677716577805786
0.9280949011775341,0.4992597110550897,0.22812482372076615,0.9026918600476478
0.3860948461465872,0.08115616907172496,0.48743224823081155,0.9200508916087347
0.3011487159552848,0.09574633618108375,0.2228199840342675,0.9640734237368594
0.6556057529691328,0.7496288293613437,0.5576219142741097,0.3472340835957739
0.4059066967438044,0.5199648519896167,0.5434164530447769,0.5554377688468596
0.3815778812205419,0.6583350545497102,0.8519626070386181,0.7887760715456913
0.8162700736677839,0.2440397987690548,0.7960928878199482,0.11342413566212017
0.5643559490990667,0.10387621392889101,0.6377951524319737,0.637570046038375
0.691456562354537,0.137154743137059,0.3776626833846545,0.8264623225178515
0.21733131266748573,0.7708011244855519,0.8893514291671504,0.013881531889898602
0.09940552778266232,0.06037410484134886,0.8866480156052057,0.09920693340245579
0.922135018635178,0.09608586317700019,0.902857650744061,0.7485451757011827
0.7373719924339631,0.43409883236665137,0.9135357177264046,0.5644639640174585
0.7625867127290138,0.9732293911356118,0.4286035823602735,0.012182458962591736
0.7200132375461088,0.7742630226785763,0.08562333691161828,0.7063405303010228
0.4550091671652705,0.006672272303829718,0.4890820526333577,0.816185734371039
0.42049962654170836,0.9796345176253071,0.9300414049815434,0.5773206981172795
0.9372337390239831,0.1616754554710793,0.8759073328145272,0.7924814988735542
0.293325093727845,0.42465509210456065,0.4982287653328684,0.7790819417309336
0.24089418794229045,0.24092812494002314,0.8563868980556514,0.244949951785009
0.5833491154728078,0.0627203358159718,0.5784647612313016,0.5402411688498465
0.8471396462117652,0.30399315935273097,0.5184976791194486,0.1183976480193788
0.32183349039834497,0.9935395052594019,0.3925301505254425,0.2994278550804652
0.6073232810690447,0.371854576387747,0.7874810969481856,0.5115360753349306
0.21344477256930738,0.06395848557570061,0.4061673603751521,0.27457148001515985
0.789678067261397,0.8521327990215175,0.7917824729559796,0.058631144486720355
0.6319554788893936,0.9808924767498565,0.9618532950317931,0.37805205787829077
0.8106282085883199,0.6668862198288196,0.6160505430843572,0.5094149980077359
0.9939939977198233,0.8792198481557862,0.7854486165321738,0.17844554836104431
0.10181827332749371,0.8813791139824362,0.44122177626355663,0.4629464874881237
0.003219869663905195,0.49693934537517404,0.3724242037989065,0.06202895488139937
0.5857688322575247,0.1466839440913883,0.4221728057414471,0.30133913773002974
0.36482288040424093,0.2153617817317418,0.559175501573717,0.24256889048037666
0.046809445827759255,0.7528968892111515,0.5797319006721493,0.3969409897287708
0.6115030506391419,0.6884683913613413,0.6898563728108588,0.5877164576370364
0.95458613801327,0.858771537521471,0.29366768975533475,0.8041498716388689
0.5303479366417202,0.22500532792638073,0.7499666415869477,0.6175322969662884
0.7576961022624147,0.6653852826974046,0.1499477613073006,0.021315810174638683
0.033804604642570846,0.4796885881762144,0.683039768880247,0.4846918547638165
0.4245850405909912,0.8110041684250275,0.18967364443463608,0.06382156776407988
0.8382232131176183,0.6915075031314631,0.027946674793510873,0.4511440883697765
0.4948443346684033,0.6921727968898616,0.6639366182012133,0.519512869997651
0.07036877236583317,0.5548368854612665,0.584225863601855,0.3442593476263438
0.5937099171511692,0.7278289602113264,0.34808543395430513,0.9421785551713598
0.7268353941604719,0.9048688165463249,0.4473874062472316,0.6954947757856322
0.6537488190146956,0.1628708216590159,0.21137238681006543,0.4036169634347748
0.27916789419383214,0.3733547287191262,0.9167912264187673,0.06778204122697762
0.5086643095250509,0.010254704083101696,0.21871264724517614,0.8670692051256788
0.025570434897642103,0.20969674090778256,0.4733704093570553,0.18220421159251754
0.3219729355961739,0.05342105014469256,0.7819926645188311,0.4762049417384978
0.8705942861653803,0.8818723244583352,0.4301180495760931,0.9059955470171444
0.23318963208246946,0.49869463029076444,0.2866911789955715,0.9810148827912216
0.46611211429852983,0.42008432128424544,0.2212951892763323,0.35725643475124114
0.5695850714731341,0.48436530480589646,0.6967970517258283,0.35562592502052603
0.265126425571353,0.7085252613660558,0.2472678619821791,0.6127881755627728
0.023112592757245753,0.2279335878736849,0.962789190851027,0.3446982948929673
0.09502293265098283,0.9283894907728107,0.5175981258036918,0.4405873154416766
0.7589738300604845,0.7298276726505013,0.6532914775696759,0.2883610928523982
0.7481884008555415,0.9825907775980406,0.6748169351364007,0.055726700695699294
0.4866789912443279,0.31130260704412316,0.696376607311223,0.13369278450891342
0.5275920913626936,0.05158093851602963,0.2352758724163153,0.13738821367903709
0.8210973083572219,0.1028202028781463,0.2911515022214426,0.058441897487360395
0.40898524960506577,0.13147318896216342,0.5946872588382349,0.2117109143757936
0.8436939018339709,0.8817939412863423,0.22636348968558573,0.18277246443305772
0.8847560332650447,0.24288287668763264,0.25798589991563314,0.6753056782959973
0.3668557066369529,0.13512299241993087,0.2605436045749341,0.5561527654233829
0.39065074536570465,0.49595648349096777,0.810606236970395,0.9206522002310435
0.5974390439813497,0.17759061013638477,0.750430677230703,0.19444963272171467
0.009523567509154618,0.9638330150371769,0.45988873120461893,0.32402877596709945
0.19062096863248568,0.2744021427968103,0.539665743227542,0.4833796267367917
0.7946008565751519,0.7067163772654923,0.3854881497387357,0.515830547186728
0.05934402741431399,0.6844421180799527,0.44890848690568497,0.9630176049390975
0.8311875826000077,0.11835209971745608,0.19541680650291893,0.6483285968773014
0.4370317994184266,0.9774401491717202,0.6874693029926241,0.4098817271140459
0.46972436552280816,0.952425524280758,0.9169630716191757,0.41609676618774205
0.7456164166788329,0.4204995305967002,0.9703403512735882,0.4681411481942567
0.6878933600130185,0.19297953501503784,0.7114150954603033,0.055511104989085513
0.9477230286896292,0.618388561772363,0.4136298847051145,0.032988818587110336
0.649619989067805,0.14321623290915508,0.26705742424967127,0.40690793005245995
0.11913804363859071,0.501363823464145,0.47255169545763276,0.6697390114481948
0.31657584377536674,0.08571260224637323,0.19558987652578108,0.5656710236454379
0.8408561500280753,0.800049170598568,0.5924526559595512,0.4356677431804631
0.10510515956831434,0.37473940946695117,0.931789649193578,0.31356910380862146
0.3685232966530271,0.4727325759867588,0.9302652178209718,0.337895716164213
0.47016154510101094,0.7405598021948092,0.20002399803346715,0.2271423702598072
0.18440122675746684,0.4498937076117405,0.9178703938682039,0.9377181091712669
0.2543101368563163,0.003465656361479552,0.20825177690436092,0.7580928685819284
0.799585230517963,0.4987977442967447,0.5941612512157529,0.0018643574830612408
0.9018004597294992,0.08692838370043277,0.5467492635630985,0.566817427455456
0.7369229528862252,0.2652232982614613,0.6762391281849015,0.5347538233279301
0.2341512229514583,0.09110289954585982,0.4009317074281328,0.3075148231074727
0.817913517522393,0.2560312648919528,0.7422568182732465,0.8018085098361853
0.9034326735584142,0.14693783563675022,0.9245918190579779,0.9592637156405316
0.847198137608066,0.6753473415076001,0.6325485518854778,0.487838397422114
0.02931900008441357,0.37320632695441525,0.985554774602943,0.3535718801841855
0.0008701958893841955,0.815867060113527,0.8750802077119579,0.3771514866610115
0.03843394733855421,0.900631504161258,0.09060489611124445,0.175318007444084
0.0944551168171428,0.05135546292685578,0.252851369448181,0.5109243503739476
0.8452046454715018,0.456789821411999,0.8108001774689626,0.05181512752974171
0.9302722440503904,0.4572570109681344,0.35705450736078936,0.631278270120922
0.860955964516562,0.6872144266766914,0.7546580138483348,0.10097137699003855
0.1903732326681824,0.08174617632440573,0.8139054564433871,0.9168157631728358
0.5446591870687306,0.8701865158576234,0.582557772475462,0.04420960568570176
0.46362372759951576,0.14482858490499995,0.7338717597101352,0.1510943505969763
0.0821153501460471,0.8165121430117884,0.839506218558268,0.15713615172466167
0.02659023708575825,0.479849380966921,0.8687093443370889,0.4691932894123847
0.5798486134060569,0.6674395741988701,0.6426365110265206,0.2723171093008001
0.5720978366533526,0.9811681798181164,0.3752728092858968,0.8836471111175599
0.3018800215529144,0.8322087735807505,0.12728265443434095,0.065069400605267
0.14796207660024008,0.497013034627261,0.9608328396650234,0.07382412690777052
0.9883599005645127,0.7414627628186382,0.36828210832645925,0.34210646603423933
0.139802301603281,0.7655459609149088,0.8650290263492001,0.8135885849480475
0.037684864423067066,0.739911267402515,0.29873503515443267,0.24225223638690052
0.18456167042666194,0.30971221863965515,0.6211101718911951,0.10844181677290476
0.8447964351219283,0.9093311288949855,0.45200946250919827,0.2677117013652457
0.5767459794155428,0.04923597148931358,0.3906133905740655,0.8417478546252134
0.07053097880250947,0.6610740946643245,0.6729616969045975,0.8488135031885363
0.8158005959269184,0.7828230984299651,0.20439066758782642,0.6947274709046439
0.6937189971552365,0.005105455710118889,0.6921129412125222,0.6414046654545055
0.9484834524856017,0.8229990951169441,0.5781777967863697,0.46505964490944496
0.1829523029528839,0.6293849991832807,0.6776404053461681,0.5345897676340837
0.846776579019361,0.062438645708772,0.3382902323949196,0.6025942546749972
0.10367995200537983,0.5031167680930373,0.9618852091442441,0.15207023737621794
0.0514352916409514,0.07022872340984987,0.6166629613416301,0.343542666044619
0.8501613539100108,0.38525797384892735,0.28251132685545066,0.020174396229646785
0.031704020862024174,0.6678885689862195,0.7356099247915799,0.6790978109391473
0.6402741319015081,0.4669347818994938,0.41889613984815044,0.7641373254263963
0.6968931349542805,0.26010736382233257,0.15558796268281905,0.9165803141844518
0.9163907216755863,0.18628001134174366,0.41604763100544606,0.45960164821233684
0.42716837079198877,0.38825388657842397,0.8895330632529318,0.6343471891347133
0.9030723133280677,0.5488481627275001,0.5769266726022388,0.33885343011929037
0.5260674554215,0.730909268064687,0.0846807155530589,0.12841046661096278
0.2721538707060954,0.18728087039967867,0.8303560015999633,0.5578462520346963
0.14460312766255223,0.17243664314404283,0.9607804839435873,0.015901971250957492
0.0340357348374587,0.053869091796652335,0.6743638923245066,0.26781591054590603
0.2853982157585615,0.2722187279733198,0.7083549125923445,0.6499777387537503
0.6290908745806129,0.8807363452726034,0.6698335876270762,0.4607803864270644
0.4492505273420889,0.47767919610795795,0.6475637499826258,0.2529440504260655
0.8310239229900211,0.9941727908927487,0.30987681956516233,0.7009844036223188
0.6870845190194126,0.5033272746778383,0.892142581195581,0.10453184035027385
0.3683479954412954,0.012719512851582127,0.9472228929739553,0.752080569260203
0.06115120731768586,0.028621887122922463,0.765634673920179,0.7853299042751857
0.0013598885450123444,0.18577222520464243,0.975493054053174,0.054208375791560015
0.8687482521361087,0.3715885573376121,0.3912235099272755,0.6526048056584483
0.05350531095083966,0.5065599207697714,0.3170089006194521,0.7351532751679367
0.2038216917361244,0.906403168315794,0.015829288388301443,0.7108252229617943
0.09913105962383206,0.8155951010301898,0.9690525860256348,0.6860273382559691
0.7242375908268985,0.18161381617286254,0.13281974382644413,0.8099995439584073
0.6307554087800503,0.225282114134834,0.21790404134173924,0.8764947514283763
0.04066705882453958,0.16952016730531994,0.7813287004910783,0.6864810726652626
0.7294582510779017,0.27303736371028864,0.26263770689177635,0.4327548840186398
0.15797795872625897,0.5698655790921838,0.20199675340425127,0.33791011305612517
0.0934889052044201,0.8940005128519843,0.7888124070061402,0.5073395556916608
0.47317774064905316,0.7956054336892024,0.8546313884662934,0.009108177607265566
0.4804421176465772,0.036684890052780306,0.04471278629705844,0.33662930215826725
0.1906443508940655,0.04682631408956772,0.3097849836678568,0.27894709610301505
0.08418375048833082,0.8097658371044238,0.6296754205287629,0.05056447391872121
0.9442345304718788,0.019949062359549963,0.5044514653157806,0.3014560412044316
0.4539162519822957,0.6181053029091353,0.2306261345919859,0.9991315506402473
0.8124995915235981,0.7749347284429529,0.9698077100345895,0.01728856242377952
0.10035374073011483,0.10116666522441575,0.6792410646112763,0.2443383140485651
0.9717856570129328,0.09455932592765937,0.703810685044349,0.8044360742370158
0.5582754574581377,0.20463194648309602,0.9514406855369798,0.41496925999239676
0.591501806199138,0.17701636569001744,0.8398102169646188,0.19040195614324817
0.647568838413096,0.3319403475064522,0.4414491644921664,0.09006117775141642
0.08259695642587805,0.5565303820912121,0.6820847936146689,0.320350139984794
0.2795352295067589,0.2306655621856576,0.11392908146170933,0.26923572259225415
0.44707045036691107,0.012586116831710847,0.8186498568738054,0.8392998728847941
0.6689827430436242,0.3169589312708788,0.8478732043851537,0.8997481361714813
0.20095150753565227,0.346015628450268,0.626275433226858,0.007065079894200577
0.9268171672791092,0.2566752219106504,0.2696438644429471,0.7146263423643058
0.3434086180440392,0.5743194989797878,0.8971301404296281,0.8620564787681363
0.4756349976418418,0.04365107583735406,0.9294909877264895,0.3883569138665982
0.7016070587452842,0.834677461894605,0.2810085202452671,0.9604123407190825
0.098490815096416,0.15382199143653252,0.2966332380978076,0.13331149215232863
0.9711679495304437,0.6643086493032897,0.7793119536515899,0.47934505676524575
0.9080928053578576,0.2772135447941104,0.2527392461447435,0.5034287702432804
0.4964869671283477,0.037963064786975864,0.7548787828422304,0.9845449295670462
0.6129553176995496,0.9065462345489793,0.5197952663900407,0.8772132067113761
0.26542318615039584,0.3712945414586981,0.5250822809987634,0.6368762092921856
0.36965091978042275,0.6024782653869986,0.541668574482311,0.9421292043237971
0.8189189792208904,0.9586623958979615,0.1809666568045648,0.9212454018642576
0.5899819479861945,0.865384868459719,0.14082184684834742,0.42154075893958276
0.008283027338061189,0.4461417063069333,0.7035825252174676,0.03845942477455966
0.961611773783964,0.06048178359731704,0.11386809249237995,0.49289087951181554
0.7717662234102424,0.09612423986886243,0.5416500199937212,0.9994256449813619
0.17150721866992635,0.5155734495872708,0.5459435808890016,0.07217704254720936
0.3619088462195059,0.651665231137329,0.020737563837287976,0.8298541118154132
0.5918085778888335,0.6889888956417222,0.7825703306179819,0.3740750457901987
0.6402707982418231,0.08475273895845314,0.20855539583622973,0.6142359515981957
0.4501150009830872,0.1523586053305913,0.9099336672976057,0.750621595568493
0.020618485384680696,0.46135102365347325,0.5576774236358257,0.4234930049244682
0.04819045025323532,0.7873254922810381,0.7618400891075324,0.5917550679329409
0.13659747690246338,0.6287707638879765,0.943936656655448,0.6035620063767859
0.6839586156985175,0.0209345305719405,0.8775046330787266,0.7494867635023308
0.8883198385655435,0.15545599601021387,0.7503677303998243,0.3215766885007988
0.9549784680864417,0.4537730687193928,0.2954980997289297,0.6890046532560751
0.4552804686568859,0.3731045680441424,0.3910057963487693,0.23382098726333578
0.4145741075946685,0.43632965629884013,0.3545114404362617,0.6485221326495381
0.047734493861397165,0.7560234209414656,0.5433461134827449,0.4459282666389518
0.0014947241828848767,0.05959586060432431,0.5107025578875719,0.25805949177352494
0.580272576691397,0.0710450517964264,0.8148647046245188,0.4031284765753995
0.5537135285244926,0.9424337978976209,0.621715727211507,0.0721821066495435
0.26010739622664225,0.6881464352859354,0.9568825135197622,0.9534167139076339
0.7714455693155037,0.17656810335135265,0.7183306870816853,0.39541682505448184
0.4917797636227974,0.6042567785885209,0.31261020533621764,0.3089559988252131
0.5101293828370861,0.48434035580991763,0.23002998725217316,0.6074658298902798
0.13119676007071202,0.6312841606144863,0.3964042677938303,0.9746589235912206
0.8377851726023273,0.7732707800872552,0.4491341815747576,0.32165817795500073
0.8542727838971034,0.8975924816834371,0.8305264242998739,0.27192407486818115
0.5492049045703887,0.12417316217064489,0.9704143848722947,0.6316128350081386
0.9949071454815958,0.17902600210781883,0.1549230903353963,0.29575264708665616
0.4943877335878287,0.4811833747878371,0.7149322156039452,0.4062117694035733
0.6457921505952497,0.27520046306569657,0.8579033638034499,0.2531362579782741
0.51399029829307,0.09757713484042219,0.10558471248567813,0.8701822269548106
0.4283208253099944,0.5914605362587375,0.2232745293237388,0.4957024950341061
0.3187020526771912,0.6930047248219048,0.9864941834761378,0.17735470610791693
0.1540949187491688,0.33317198974220363,0.3247316417034528,0.4065637263966835
0.660411131106223,0.18389910441669644,0.8674444224819701,0.47460848315152093
0.7079094495581074,0.5130752053972278,0.21110996817464023,0.6189218750736993
0.6498924723947233,0.7492215197081067,0.3470639405627287,0.11962235212183603
0.5915549838274482,0.2419839233902672,0.38890384369407305,0.08657904103641945
0.824439761400158,0.06536907899682198,0.22457900779070405,0.4300093673324773
0.1408404388076434,0.27589182879730567,0.37191359847756056,0.4532756274690529
0.5711634946314624,0.011682659495547476,0.003818047326244911,0.3353868857048158
0.5635174182677567,0.9291807839462173,0.4807916283546244,0.5502972029378542
0.4130530488316896,0.6926726537025428,0.39248087008277155,0.13412288365492986
0.6380037236191906,0.87242737530986,0.12554333268548978,0.39036353857356665
0.2879366985079883,0.29601971264160265,0.9456389133766145,0.9248878596756666
0.32918172120805267,0.926285223891675,0.5751667460222474,0.22349648712749504
0.2639749846984082,0.6748171793292956,0.4008246403895377,0.3289857149405985
0.6919130580407272,0.8144744945778071,0.013367791697569964,0.3190548493384948
0.03774478727537178,0.8182982611252766,0.4601908772512575,0.2766422467823889
0.12821423645088237,0.1084161246631723,0.4070835123817299,0.8428281066833685
0.008272960163802079,0.013414805118108108,0.8575142744713162,0.7686488910911392
0.8439772869690776,0.7318016589860639,0.43433019603606016,0.3070134142574935
0.8980693090516015,0.8762656093305972,0.68460779379424,0.08996224360014338
0.7880301961820161,0.601024563214022,0.14796953291226156,0.9847953485239869
0.5825822653001362,0.7827947734201005,0.013320397287323482,0.5668964207089099
0.13015991542648098,0.2680050310605375,0.2627495577390425,0.04751158542865419
0.9924198273267214,0.16279928932769006,0.6506526882147672,0.18087712385742738
0.87184739977563,0.43271570395913617,0.7510730950725025,0.21563073045774317
0.6283750562360987,0.20400759090096376,0.9415875623382117,0.8273074403197741
0.4636444283053329,0.3931427484793666,0.6243592064379784,0.7613757378231261
0.7071280961998095,0.0072372248799832395,0.654040937627277,0.9232560332823929
0.41023714952456314,0.91077117900208,0.846468585993773,0.6037976677451677
0.039375648234352356,0.35200112633977154,0.7596194178291993,0.6306362039753394
0.7632953485108215,0.8483987804629654,0.7456019865066372,0.6942388459522143
0.8697359277505061,0.13329183760645824,0.2989160665496885,0.7252715672703808
0.42012988094269643,0.9120942240483482,0.5056693524857585,0.01585348123260011
0.9819700610739118,0.5516728822974393,0.8965385579813782,0.1350824506812709
0.945020135592515,0.1960274668689479,0.6294852469926708,0.6994065318907638
0.6640565200790934,0.31532341669226016,0.19126699060121488,0.7912916654534187
0.23423631780635246,0.7266414112176467,0.9086481932596159,0.19294461580163524
0.936058501071238,0.7095963246735836,0.5331445855003701,0.2382181814323301
0.9500965952744426,0.6336222169319939,0.5783876266477924,0.03523862098769037
0.7681540598978184,0.07099909499570523,0.3622027778728808,0.9826193403694107
0.5733754041858037,0.5386452955720649,0.5043392344182845,0.2349545511031833
0.8789596530115862,0.025741462711791008,0.9226223145445845,0.8499490807497563
0.20526206530570978,0.9124825780415338,0.8722542924766169,0.3041793756130722
0.8564212418951156,0.49795053772201214,0.22854471421656797,0.716634660559495
0.9830611437577083,0.07124038945794231,0.8241521608096549,0.21006913517041692
0.661759058471251,0.6626007608031347,0.9722910730350962,0.2075327108876438
0.6724822180707564,0.41138026744051104,0.6288662028917487,0.18364788611985838
0.6466113199700193,0.13038249259541912,0.801721954638787,0.16435911367556477
0.9703939122943966,0.803946104853589,0.1962758275487969,0.601652329887287
0.09912811425229595,0.7273012731574565,0.4665199553195549,0.7757640504584896
0.7406135672833333,0.08679102008355155,0.8979304331240846,0.43260478987391726
0.6079544768777678,0.644510119105301,0.4384758450710897,0.7855757019747915
0.6874014506117916,0.34396029121088445,0.9730572271531859,0.6955847138799923
0.6998237612664943,0.4216233448242639,0.13754373400347863,0.4346148478633477
0.7525046078967507,0.045208563588092,0.5454511092171538,0.8117904376754956
0.8022949614301209,0.2880479304310426,0.939980999918914,0.0754398298775274
0.2821983654487972,0.012719382288164605,0.5555909724555923,0.7756798774541072
0.26452442458978265,0.6924090006274918,0.6664865999408414,0.9928286544905104
0.0036143400158665795,0.09835786198485763,0.7703392891266642,0.16266895254704228
0.3647816089135689,0.7202271358264392,0.11779808363987443,0.2123305228208171
0.34177789375548495,0.5728974441273981,0.6652884955915007,0.17837435169145077
0.7221641711471297,0.07244981059371036,0.7184734490409869,0.8215089489686083
0.7159971452059932,0.1586355000763875,0.06317351035331831,0.5488051714089629
0.33686332971496835,0.27280933094769455,0.6436021913960067,0.4681120355083107
0.7239619557927826,0.5039699753439536,0.11423371586881303,0.5095882365495061
0.7050161240321668,0.009244881450455433,0.611411271749971,0.348998792745866
0.39259678328191905,0.7309462952131836,0.7664148209439384,0.07708612135977222
0.9294028315643782,0.8698730989682316,0.48245858983401224,0.4382833721011359
0.9388416298823081,0.7480327382541895,0.698231517108109,0.04909287137641527
0.14044140539546268,0.26912540841319366,0.7509816023342508,0.900471868791087
0.0947252492837477,0.6347059582594208,0.11304646279665742,0.86501513110351
0.517946560259485,0.5556557341138828,0.7874130349260448,0.06308111765179625
0.6769242859943003,0.2911339028911082,0.5222976514248692,0.03053888226425472
0.5408780380171122,0.75728204834762,0.6067925296599744,0.6837731360606301
0.031260172385774165,0.36645883082878217,0.8899457988473292,0.9261923825723751
0.8685808889916925,0.3707083703137124,0.6556661184892463,0.39274722251511507
0.8582718984613852,0.206246021176974,0.9927388494999734,0.1969043349709294
0.06646714280597787,0.1682735872587775,0.6381492790689453,0.5082517672809672
0.492427989488062,0.9637501484874468,0.6402661954371045,0.05891027104370927
0.6160431601414029,0.06816268866617803,0.22473026313813038,0.0021069462495812985
0.7907643666652083,0.5263661745454453,0.44010471508875404,0.008973361107204036
0.09874125763215058,0.7126042242882592,0.33223698248753786,0.11651964892750233
0.19884233667441198,0.0773786015488418,0.4242155122068928,0.3549535886667614
0.20249731858959752,0.11085776538320491,0.9059158996405652,0.32667360178705607
0.5657447091104428,0.16815219806547688,0.370330942845549,0.40074383480607056
0.34563742803409314,0.12501109254855036,0.193040687573114,0.2616386062349987
0.7106029017683042,0.18164841315399605,0.7687989976685791,0.3688421065507962
0.6052167305143904,0.3218957874082179,0.42405356948698336,0.12884893292886357
0.9789920421087642,0.3677486185495713,0.11452316109163363,0.17628403097189416
0.8281573308265296,0.431645837509004,0.37889403064807203,0.6629921291091476
0.7302118357102049,0.10763368952570751,0.8545899798334872,0.9043786884582139
0.6620880596363902,0.9896987830316895,0.21601379736379234,0.5574443793964503
0.7061662179332358,0.005150962120879399,0.33564600406319833,0.9673582903744945
0.49601541641609515,0.22317942950764824,0.571727252260964,0.757974686370396
0.3149601983380387,0.2631257806216033,0.6950927881584229,0.5129418608507406
0.7487773150499467,0.9127501499512262,0.3642469518645395,0.44493672454348054
0.25072986367196914,0.8707739931847414,0.34416587094224727,0.752667694232869
0.7614777652905391,0.16131144021483512,0.6286435776498621,0.9387516337642406
0.9361344618560106,0.03612523142355817,0.11419452712812772,0.3013509615946638
0.44523238659040976,0.5837140865234556,0.9811693104087801,0.18622345932410445
0.21838112569486312,0.613131321437569,0.5004472350033754,0.6531882030216479
0.020318036593608868,0.8971379318629942,0.9986845457190588,0.16865865197471985
0.21773481879332257,0.6441081973742069,0.6136490979597186,0.19049695378005438
0.6079981496093845,0.6494648244828309,0.4311713192349276,0.9243538243612187
0.4031565011400653,0.3879831435731069,0.6186994338161417,0.1042914430255848
0.2811210827886189,0.49337482210864325,0.3960291790809978,0.043988589359699515
0.5121406293914151,0.1141939092090859,0.5302892857145219,0.5735387815651889
0.20997833958917744,0.5824535138931495,0.49976567365357183,0.8406903956228851
0.13079275860469652,0.47392881867701897,0.622158879374504,0.792928310396272
0.425873069468671,0.7408339972245159,0.660727748585169,0.6756775836817981
