0.6552564396838382,0.17090080830991894,0.8947699414785522,0.8040511373365177
0.610796366750794,0.4142238735406354,0.45081275172706425,0.9887204219637251
0.08471186895499538,0.3163751506355563,0.6668127631022986,0.7671602600759359
0.729802581303746,0.42432510892535436,0.3982784537283889,0.4458137084009406
0.8690485770749844,0.7913640412254879,0.14254071054778394,0.6799911361379747
0.09699882737592391,0.009881736915782424,0.8093895421863782,0.6781659548684571
0.8294253980541919,0.936817868696499,0.9394018551388774,0.2948978360094434
0.2472935687172212,0.5331380616029302,0.7158785266762581,0.11577754348448166
0.9439740118158825,0.2665495594221665,0.9242705280129158,0.933340047504273
0.8937557237594856,0.013673059575238788,0.2479252030367144,0.5038150648509779
0.7016780303372507,0.8586386362725273,0.845111156656772,0.5762585445709909
0.18500575935023544,0.41320009097673216,0.7502664088700206,0.8532997806727083
0.18994380710576708,0.03296092608839929,0.3138879665848331,0.5606645419551802
0.2249962382724625,0.8217266208319234,0.5175302434494653,0.30524011073950386
0.9729614319583759,0.2944700483771324,0.4771000349929637,0.9365362749608654
0.9723912646230515,0.38487277792466135,0.9670195255766697,0.2576096501825341
0.8688856619251865,0.1731221876758201,0.5719425372713046,0.7154832952627866
0.2998234182446814,0.6446136128989357,0.3391665302922432,0.44896388694013456
0.38769054629342137,0.503838390252442,0.22868337931918403,0.47282478597417565
0.8134644827322859,0.19124576920174208,0.04639288474843928,0.9076243265729588
0.8051291405421276,0.9864584138436077,0.1762339671801354,0.8929598414709862
0.4473307424420997,0.5409335984632907,0.4791886718898476,0.11075629071978554
0.03805812825796562,0.11833671040116678,0.3774419286552039,0.28273613738384473
0.8575895037236774,0.8850496151171389,0.9472236170606356,0.30589437737440384
0.4668287193414731,0.3015523937874749,0.764381016666046,0.7808341570815518
0.6597391754318145,0.13242111320627403,0.5566637244698364,0.7665203481789951
0.5004541791885295,0.38606395037753416,0.9741769847816679,0.08625874250760446
0.37523048751996335,0.4963117399582109,0.4915640276962805,0.2826441235937496
0.7308400372804298,0.676187140683732,0.6488702846530073,0.6638553750718331
0.6674844808706955,0.8257245639242827,0.5255155583997905,0.046753703829186866
0.19713557055248265,0.5610334128063457,0.3443453318709522,0.0371835036056164
0.7354361314181769,0.05283032197011661,0.945107691526577,0.237795050929542
0.4150732354684239,0.2916695431181223,0.20251757891520838,0.5610098504796479
0.34626191056957367,0.4427768463848517,0.30809683789380427,0.24850792817285183
0.12271001863876352,0.9696631213143636,0.32269878453862266,0.8829495004136579
0.5659409827527819,0.014452710400896351,0.4327669931422303,0.6328380857965673
0.054778018802546846,0.6967640943090431,0.61458591268734,0.17641995647908038
0.2548094101471293,0.656462558439085,0.9794253241666052,0.585576681785262
0.6936764739579547,0.3144829528296802,0.9669826382123297,0.02070980455419824
0.6823542064507401,0.3082235307741208,0.937971576121,0.44264711506517396
0.2946557170859534,0.4128180671596495,0.44395816215490225,0.08220065299932966
0.1041574687205219,0.9383643136589722,0.4498002361402169,0.935129135106661
0.24671638978622723,0.8284157753992516,0.2852587504926557,0.25401945471234
0.6424815219489108,0.7837446790081961,0.24541947960390942,0.4165406372258451
0.789369000463764,0.5426092808911814,0.4003185674973676,0.9412081527077232
0.3715625534105388,0.7301031563199663,0.944056907742447,0.8198004179509184
0.5065081750051454,0.3297090002165757,0.18965901686443754,0.3254245372162399
0.13933544830777211,0.02083319012415563,0.24982038104936766,0.6432715093027491
0.2519670791966776,0.5539711568996001,0.3799146955389803,0.9521913396365801
0.23149254712315848,0.7327163850781034,0.8083378381936815,0.6682589916667288
0.021811516890389182,0.7683927813524061,0.6845055426510027,0.06656742864579546
0.9474780795525866,0.5670002167598212,0.6889771352100567,0.18752368176129075
0.576094748933878,0.32243794250670854,0.35199021696502597,0.47019775400186614
0.27665344751197296,0.8164550657487286,0.8016581392995833,0.4665688320175566
0.9049286649397577,0.08190388905624024,0.15255174310970565,0.6499563178023884
0.6109253201025364,0.30506860625947096,0.6261031425160554,0.8183909920587449
0.9017421663362343,0.9301158805838606,0.4600158155135693,0.8428555993459782
0.012042576840778585,0.8805819362298536,0.6519123761228539,0.38435459769845826
0.5511753031916287,0.6828985704746086,0.4279406888482784,0.508797635851765
0.00963743495612357,0.9160966028171131,0.43679308855055354,0.11282080620247814
0.965425698225539,0.5092494969027839,0.42200986689601205,0.4355473129644466
0.6482199735943935,0.048242480601854876,0.4307495640976938,0.8919940280716983
0.13499572483450095,0.11038321241872973,0.4017945000238523,0.6395600463514572
0.6265445588509333,0.6482968976964302,0.18985214746031298,0.5300750741377386
0.7055560454729644,0.05892234132260965,0.5945385051180583,0.5539691173178447
0.025095056191981047,0.7984781271214977,0.7598814480707025,0.9220640953918343
0.8017114785874819,0.18004282181864228,0.42501819245544936,0.03951118372946427
0.7573461317535172,0.26854054004897143,0.8721297456917967,0.1211678813083652
0.017474650213912923,0.06512218807945869,0.29454826669187195,0.48385845199451627
0.7372860836976177,0.06399543184091983,0.9908354920426725,0.8218616447872376
0.5687718063888234,0.11299719368282857,0.6136625499035504,0.6773699949272216
0.7680089157784382,0.36551183964099443,0.9685445540464176,0.09585853703022618
0.8179156764571621,0.06525403278191388,0.6306706904123635,0.7800635206042514
0.402497977690051,0.6259808787324942,0.8789010893852814,0.19558005386744526
0.026254509991229136,0.5156565831931584,0.41500359060932934,0.9705189504917394
0.2608543365087653,0.8088842881520666,0.5758169361305251,0.051027471949083414
0.17693686875818615,0.4852461874697571,0.1928972352237327,0.9929012584856524
0.17206324367471915,0.9136878131162728,0.7826681307097363,0.8207287144198787
0.5348767870943573,0.21744102665953258,0.7320623234001039,0.9243140002540184
0.25163188433916384,0.3485453645094292,0.4279952495975946,0.8239573670236845
0.09420304952753589,0.9923456276529001,0.18493671977361992,0.37252898298280357
0.5461054309543629,0.7911268877749598,0.46313456777652906,0.5554307911241766
0.3638637213453303,0.8292549491202981,0.6748467598050958,0.8837969795712146
0.5277873830272547,0.6388203864048981,0.8917146146914788,0.15211823175268568
0.15066157964080074,0.33940961404751635,0.9104743081152757,0.6352407499506254
0.5813888382717605,0.23054994215878177,0.6435381369463498,0.5847862570746355
0.1716532812082917,0.6836293399586884,0.8371324175119544,0.06220887399005881
0.0265788533935285,0.26692440313154553,0.8204124186984548,0.2986988765838968
0.5364209669700661,0.11889883695663317,0.9012424084048113,0.1397528818539363
0.3818599236168354,0.12099390112149255,0.7886212243601761,0.921772099421566
0.05916078788670831,0.8786237395606786,0.35003593172450886,0.4443279072382451
0.6953693787662214,0.9537726595568279,0.36888671260918304,0.5941309142096691
0.9407082630513238,0.7743745717630277,0.592715263409741,0.8705985797144343
0.8432530101010411,0.8747243815581233,0.7745006240729689,0.06136603270001306
0.17223577423651015,0.9785045250976656,0.9858503657724693,0.5187877489040099
0.4417012804143644,0.5311604725077985,0.14242663373365172,0.8467756026058799
0.8146008959352534,0.6397161608883773,0.025842667766540206,0.155314292412431
0.050361125181900945,0.7678887713075645,0.38794918263425415,0.6797532394004135
0.5961302141018683,0.4625935659734567,0.7990418239698351,0.06588269648476253
0.6394042555556391,0.5523665000898428,0.46949768890128263,0.24527931833589256
0.7253472102496217,0.6877674973937277,0.698008428451374,0.5399827247295225
0.531034986144099,0.48524218916510176,0.34313929820971856,0.14656059516520847
0.04781069139711247,0.7516126586138555,0.7012573340408151,0.8403038228768765
0.5475635336595355,0.7284663666918244,0.04066255356320447,0.38494452752754926
0.06260362913672335,0.3588178884809664,0.6708131062474009,0.216903864162182
0.2841007295771487,0.14562686084765275,0.16346195248759277,0.2853174612383351
0.568414699937118,0.96318556636911,0.05554794044308875,0.0527234249890538
0.6918510070763654,0.5445387289211069,0.7810124147105195,0.14290772418653286
0.37339240169205146,0.10969856923409793,0.4670575283214855,0.7233504586540757
0.27147535353899044,0.017114475123311657,0.9456972268753012,0.672420672087591
0.07652232168979578,0.2724050289786686,0.7542391832129944,0.1603857652060635
0.5702580590289733,0.8560253001159511,0.16079022510458918,0.5011423977425368
0.5390951372481328,0.2617794655335588,0.3139961161898669,0.7760547468421205
0.23599721649644334,0.1625844704177113,0.33835502008079965,0.622759445948311
0.34026599045929995,0.10774022324215626,0.6086158279234911,0.20807381756263676
0.11864304306906293,0.35094178418770106,0.3027798567618456,0.9191847406336254
0.9462828113946579,0.4811844559130184,0.45077506761859454,0.026196050197665466
0.08237933217972648,0.3707971509379382,0.3944354595213605,0.12368116353437986
0.2453388380407875,0.5676720800845257,0.9097192077079442,0.007400369626072045
0.2950043442729029,0.08683076260995981,0.7389967856431252,0.76601569621512
0.11396529433164304,0.5448291730090618,0.3390531623055345,0.18423727339648155
0.8221013246937531,0.38008741337586294,0.33260045983284414,0.46125805873343906
0.36303788217565025,0.8397323710272159,0.3763307892017359,0.402907115089694
0.5985644060578407,0.11419464159733994,0.974682857124827,0.4387062173378188
0.45900678068721323,0.27798074625316715,0.5961885146677628,0.8173052442087217
0.010953777902342865,0.8346756357577525,0.9302562911995139,0.0037100279294077776
0.9786441682095408,0.37251543916609053,0.11600549557587969,0.6302118625486165
0.01424459548283552,0.8032734302652064,0.3748110168927654,0.041265918690282954
0.6048581579692738,0.06515912496353227,0.946621133671079,0.9285093555544199
0.17127796579068033,0.31984315631754867,0.5647011443234201,0.05235096173356235
0.08980964753271936,0.37199005551532294,0.8905177875731713,0.5831360119893436
0.05801281258119906,0.07452687001229952,0.915620592512356,0.12800445442492314
0.6939007521069566,0.6720525385348599,0.6566553220744581,0.37105029698573055
0.26834784563453384,0.9038384934357857,0.6417828663905459,0.006344660645776878
0.16139042034943074,0.08170681544882075,0.31134356381466644,0.27234101370984987
0.617003431973525,0.6738162851103696,0.18979313587918056,0.8609180695576323
0.4661227862062348,0.2608350951337649,0.21056525083140654,0.8402708197265577
0.8139305174172126,0.24268312028948147,0.25424864370839806,0.15793038884221022
0.5231577669184917,0.6302430090612903,0.16969962984493914,0.507829497177833
0.38917350656319794,0.8250843716430863,0.664174119686011,0.4878910005156518
0.6524596101559527,0.4895856717548188,0.779588544839856,0.5355069310679265
0.5983535844684872,0.8229611145644185,0.9926407889748621,0.2613767277816462
0.4246569300269889,0.1412665772503734,0.2658126421027611,0.3727959523061727
0.6116012395900767,0.5773098926024866,0.16349183098252884,0.3098494754796296
0.8240102157689567,0.6432105209148021,0.386686150169371,0.03255520454533212
0.9145967153122936,0.7143391976464358,0.2879266572582463,0.9264275944623046
0.3248325120478245,0.3838676630414197,0.13994155943653452,0.3155121615069427
0.8793581947460923,0.288478216904715,0.9808424318994813,0.17085931355311534
0.24328597286801057,0.7182376373213878,0.5014241856011684,0.27626139175843434
0.7918649780764524,0.21327466226489356,0.9123203390772912,0.21244490561265406
0.0327782354880608,0.4483015359937126,0.6814991797017798,0.6898445108842094
0.862108937382708,0.599659337764562,0.5481420518747081,0.8441857736981849
0.28440224650302925,0.4763326867317146,0.23174603815963102,0.45662831992449004
0.5399168001260956,0.7383395012239532,0.21285228169816472,0.811131724606899
0.13851081659849862,0.9205351946383944,0.9422776962901134,0.9804293902383492
0.20883158316588202,0.4633966476932564,0.7796781100210383,0.8994267902594191
0.03480303715621835,0.1696797655067589,0.608562098435155,0.015815372296756336
0.19955960148164742,0.6391027970517195,0.6537000807049769,0.15334423222242677
0.10748342136295408,0.3843188076183779,0.7957372210175867,0.2136913088255542
0.6858633350234353,0.11919225692115154,0.6423582250185247,0.6681430304382242
0.7523507956719183,0.2150640569663348,0.3099967041744388,0.7343385905717169
0.7639099793871642,0.11142278754972212,0.8835738139682673,0.5014763962647243
0.796498633979033,0.716666714333741,0.02314198832818959,0.10141364974975109
0.5024939055903769,0.9829733374763091,0.022008983296088913,0.8756081544122889
0.6459694063220133,0.6108763529151507,0.48751778114660027,0.30077927642895874
0.3997006748670827,0.5283534348188896,0.7651865771697631,0.060951778162977255
0.2239367341970242,0.053180641578984056,0.9468098526819283,0.7507482630683121
0.2799102751040283,0.6405920499771172,0.4725101499549341,0.22845250193776867
0.3141339070423599,0.6617813711722079,0.2036638461925545,0.7298583553854259
0.15898512209234128,0.7860097985104663,0.6775164358337677,0.6483167938226564
0.06734657455689774,0.3419560835515062,0.9532045201321243,0.8435264371537429
0.30204011965287036,0.3723417262863852,0.5951440407531128,0.8336771825345957
0.7522425138356075,0.9734580277974323,0.9725603416458509,0.07218286931696927
0.046828945053349,0.31594809430572146,0.45726646603810706,0.7763989504460554
0.8709033746633065,0.8214334300783348,0.05938704866240818,0.5636459727585839
0.3292962142974999,0.629266044932928,0.4989171237380984,0.5519852316592607
0.0016508497763856322,0.9129774039003852,0.5025940581447068,0.7150780399051903
0.31465471240256937,0.15347406499763594,0.8719952396642047,0.5616865707431957
0.5152137747628808,0.7099012838551569,0.12176044583076995,0.37092488423892156
0.4579483131216192,0.8418698740210098,0.49828258416210247,0.13096968971866074
0.25843878654953345,0.17534076727940529,0.8494672358005748,0.8754539124754496
0.12070798546478911,0.5064949878286445,0.6351888465850878,0.09544687344986669
0.3650700964248811,0.10225706492779063,0.5143489241674635,0.44017658949157
0.06354386358502606,0.7111356913761114,0.43857761188170874,0.8613799459371321
0.2561372152796024,0.2750702198055003,0.2820655892784877,0.5567231257885757
0.9547154069947696,0.27003313527735096,0.6045795505420704,0.6377363359478079
0.8650391884645835,0.3869675142942237,0.5857112738224574,0.6221466604956725
0.06456734767618189,0.6222792209138049,0.9708439175856869,0.23921867355346493
0.631346656594318,0.4577633081751681,0.4834061331095355,0.275233748487859
0.22530176021488224,0.11717976582254608,0.9193740186317435,0.017087061602092057
0.8503510503115431,0.04613000259872957,0.8793246031917223,0.72867884902002
0.7443820491238525,0.9709474825298627,0.3398826437714587,0.5135546760303492
0.6498332239798077,0.16687746702889616,0.5434491464743746,0.3170049359285301
0.8582457233829129,0.4145641470275505,0.15672036928106226,0.43879795298611457
0.7694699827966581,0.030320797483273543,0.958989047706742,0.7074235828064882
0.7518805941904401,0.8386282733628784,0.8210503208255219,0.28619099236226975
0.18923537989068961,0.5441676206516219,0.9368190126727894,0.4962243529677052
0.08550252724138574,0.6187762149709342,0.10779946221069392,0.2617272016584906
0.44213834455875145,0.2473043710624534,0.6437827918673343,0.02370652906926518
0.6958673434030848,0.6111306663782852,0.18296885459123025,0.4857961634199679
0.59035490150655,0.3557947589114272,0.34774531538067144,0.00035106607195678485
0.3864729438102019,0.2421349016892579,0.8860723479593492,0.02249009565424076
0.47824466037711344,0.28352854200406163,0.8473583414020777,0.697163738790073
0.18366954013772374,0.8345718870672646,0.896184338124439,0.982501747113724
0.16794709724778956,0.7352821107644011,0.9337979418430452,0.11525327709085553
0.15929642461828564,0.3788007434155417,0.7467868146610946,0.4913086450541011
0.3443127597557457,0.8493682643619969,0.4412685501685598,0.7531928990271937
0.2162218606306513,0.13616322464849784,0.6294544911473208,0.03129556823790347
0.6853149509193632,0.04976041228059036,0.5784418031976103,0.9062969035601434
0.5413945863610873,0.13935655931626778,0.5930114284199501,0.7147194027689622
0.8878419155885227,0.03322253490832017,0.3515747550541797,0.21194205782514475
0.15214370700210433,0.14228830979452833,0.06926599915197995,0.637871677462815
0.3369100584892637,0.8421512685376592,0.818902344817418,0.2242511853666569
0.06757702317966086,0.3641371616682729,0.1286420577017463,0.47807881766984395
0.7350087967651796,0.32741238623521485,0.9793644381955877,0.09293231467090768
0.8738091570242318,0.8153807206104172,0.2974928298955526,0.4983989580716247
0.9310450807130807,0.8856594041757421,0.34011470490506135,0.10197701730930597
0.2839370582270626,0.021323690184138377,0.16181520757766155,0.955025927737489
0.054670542986894555,0.04312882641776561,0.8514597103612197,0.977116382781581
0.766432071383568,0.2267913900685098,0.39250963474997735,0.7628011541560367
0.7584458162798469,0.0034557016966756393,0.08291919629629041,0.23833958663980293
0.013762276158578834,0.10069615467978488,0.4608984069989973,0.07071633199385052
0.5974115989739359,0.24622851208202323,0.5533467731590092,0.704021901630246
0.47772372781584926,0.3370341918556927,0.2807175699658756,0.007860213470723187
0.13556966907324997,0.48680667375518716,0.2577484138866992,0.13993270192781837
0.8136800870003161,0.7434642862861472,0.8723466046194747,0.9218800542875975
0.06242998747647932,0.6113554067273246,0.4526606790106479,0.6255822035547173
0.8706395902763615,0.1233633087905156,0.6896142351444587,0.5778658825590642
0.7732103120474593,0.731449948997688,0.9017729247806977,0.038580656980630734
0.7059184787023376,0.5109946185906084,0.7346806237409623,0.04683592605353115
0.4843630337038499,0.6661452523250014,0.22011091536631866,0.3791060099076209
0.09142344286949311,0.11504051018936234,0.7069971211563227,0.39953637823177923
0.20652144181934573,0.1594407833683823,0.09945352452243839,0.7868116485066402
0.9937147013417863,0.19029963836452624,0.7375582609795737,0.7472211281395965
0.8305374589154142,0.9378858578922861,0.9421809098925298,0.24791117457651546
0.5570662872629876,0.07109431709289527,0.17515951482039338,0.31557696561383974
0.3946247847801423,0.18676048129389378,0.36757440492515814,0.6253531238686132
0.657256982880896,0.9052314460903034,0.7977959013954519,0.4791489677949785
0.22236981342114936,0.8137271440461488,0.7785510555993969,0.170195862457463
0.8226227986653225,0.8810036950710582,0.5322689162591361,0.03629947802715705
0.1839193015019247,0.7762361969871359,0.09706789941847072,0.6888193775949376
0.470606562430976,0.28284147976034624,0.7752005485442225,0.8491734726764429
0.41004787974803025,0.8575036729221358,0.7525771089896205,0.01666826633765961
0.6410066559665555,0.5751665062991772,0.8571122674545261,0.050907805993240296
0.2529266645740653,0.5839755665916386,0.5887914738251686,0.7930960038509859
0.21836276567740986,0.2625235869286824,0.8628307530437499,0.13850291214412558
0.18402898990093963,0.20862199801690828,0.9349231963436563,0.34482025037634223
0.07403545252603438,0.7389489725077324,0.2957492202498424,0.6563943025472421
0.04476363877623535,0.9922257204690005,0.5862434695282536,0.1383690556680791
0.8063811444169752,0.8685337162325131,0.42489573711340767,0.9358679371937021
0.6095225717804084,0.05078000068482691,0.42018004934634823,0.04980593634920971
0.20829156657174952,0.6058682677292448,0.7298075991090891,0.24182719568871702
0.8306002655146255,0.5546425982898143,0.420582175881717,0.29919338186590894
0.39737132705509126,0.8964162738911444,0.09189812409648812,0.07120179231740376
0.7049420004257246,0.3957118416029566,0.7689490153055799,0.7868125058909742
0.07952579173558638,0.8218432776068689,0.21647553824782562,0.8412389374651124
0.9864983771358162,0.8566221305245435,0.5549011903588444,0.661365979234541
0.9406588759513533,0.4792117420529556,0.15400000657281843,0.7629191512608772
0.3451526170392749,0.9464876574118885,0.4785914888207955,0.5924818693616519
0.30939298355751865,0.318458403829631,0.8370977845986197,0.7243817157750401
0.9591480299616117,0.5570106933978451,0.9573314576951916,0.44278441049084316
0.04447082630837018,0.2976633668708215,0.49780729461186213,0.06578313883144171
0.5717930186410808,0.6061505411969234,0.6940096955094175,0.05655709290385569
0.5072747305044885,0.2555542745720839,0.23627283891537987,0.6630333438260507
0.3530272854254075,0.7576570321556928,0.41099964688235924,0.25710266349006583
0.4614269241292507,0.2468748276230619,0.48077410940144694,0.2107545129830194
0.30486204681838913,0.9220548899690773,0.26443114276049084,0.6545538446171518
0.3779076229882823,0.28669800109770727,0.7564100565270109,0.1283064285756813
0.16107354367268878,0.5693221001076594,0.4942394929077407,0.8652787438818332
0.569919491405745,0.9519095356182125,0.9955775416223994,0.13009802766222955
0.7222412559879444,0.8591076115116162,0.5714426768675596,0.5792347206067749
0.1353043862094253,0.9156487434775941,0.48583753481525294,0.21965253204472734
0.6401222711068802,0.7072043463516661,0.9562753612641448,0.0316760985798481
0.16616327877439774,0.6456699959831915,0.9225091699596557,0.051334562462149624
0.9493755119504643,0.05239161145356719,0.4568481299082221,0.9676371783620671
0.5706879288049727,0.9689072358490846,0.8833884494316333,0.2517078163397436
0.16693662104611762,0.8295279412479915,0.8899357399286817,0.06641783698594061
0.5061906523569957,0.5681163515614803,0.12637617534752565,0.35438306721755586
0.8213961836852179,0.26745055566561104,0.6112816366939309,0.5785509527164024
0.5704045627175564,0.37270039267123134,0.7766989141158278,0.11683495470327332
0.824954564685756,0.5957669768597479,0.3672763622585963,0.04008284662373163
0.7829439988595982,0.914877192952637,0.1935820249762209,0.7879970936804674
0.9307527721053788,0.3885334392690316,0.5786558337337468,0.5023364505894009
0.6243846523281303,0.0058816045495856395,0.9927453817336989,0.36852005841416524
0.10266147645040236,0.3776139369371767,0.9073763831200427,0.7510685668524206
0.2686473592719233,0.3015228878056999,0.398619237518385,0.012718604255885446
0.471188651572944,0.11617491669238522,0.4779550465659417,0.8214533855906352
0.28391467922499236,0.16320722706540391,0.34305044125800677,0.731096798908137
0.4357664927260707,0.9292795452713876,0.13230358253394392,0.7105191569442444
0.5096628039326726,0.29433285781575036,0.3286813961651286,0.6880687297670367
0.1247715807453621,0.5788134424452108,0.04505728447220658,0.43885747659122576
0.3838947016294416,0.31666289504711587,0.8702774035292385,0.10702648953273564
0.8747088100307245,0.07862083598163239,0.3491788117621146,0.738607862931611
0.06655801897621594,0.4590047437337945,0.9609785039958344,0.07520105522709863
0.65831903744383,0.9772773642460388,0.8633020414039532,0.09165093496430421
0.04085116411122425,0.8851261480874135,0.9821225314392731,0.7513735340124932
0.45306259173132224,0.09419617947592662,0.19984349627517872,0.7072829564735351
0.7840463651123595,0.8507994691790204,0.007568105499198841,0.6482745101292575
0.22378254871000858,0.5906631524650531,0.32651845682052894,0.3538521559607174
0.4204893363979644,0.7816515629857201,0.19136916495520007,0.7362734764350036
0.7730481011353595,0.8636890321790572,0.3552601963269968,0.13829095175763906
0.17232232017748572,0.07300147894629683,0.6301926087798005,0.6724705914070938
0.8876200327140292,0.35086153629881833,0.6611321737769847,0.3373294673920785
0.02824433715506469,0.31242249034417735,0.24887458002451424,0.03653489366366214
0.25065955229949033,0.10743042184577445,0.029999369269400944,0.8860679016241892
0.43164684319125624,0.8385772136934239,0.09734974666396212,0.8369379342471491
0.17275844553776343,0.16468819591652029,0.9736127069488646,0.3547917862944857
0.40769854251479554,0.7435608928222579,0.7070617597631584,0.5209428891897604
0.5687666717057425,0.9766542116106111,0.9176614879501065,0.021971802724490175
0.6585065218087983,0.029740762987770175,0.7231289024168297,0.9735742332297773
0.7191333676743308,0.592990159625636,0.3192438724074971,0.7815480962921136
0.5480045737101235,0.26395714289462946,0.9143692489796981,0.9365981613654645
0.03793973062457201,0.3947323684082523,0.6135028311301388,0.8700418561913567
0.40805162881213775,0.4905705384274509,0.9963587651663197,0.44264931761933957
0.5444976173378177,0.7679183661844281,0.28202484865662836,0.5893968078243369
0.45301724619620387,0.024846317875772628,0.16162655088315947,0.3310712208696365
0.9646371440799894,0.6825350301368291,0.5819317186840104,0.7256927634258099
0.8753901363909726,0.2948229732885135,0.548651965101417,0.7202691163085168
0.023033357402716725,0.9365967904328123,0.2168305286255594,0.0598551455142744
0.7384036738637705,0.8605670115723564,0.6267625682347594,0.15107696024133044
0.5574537476386825,0.4027870632864585,0.6305070300753023,0.06724283685756904
0.8761735602444144,0.36052742167374263,0.4183126100205591,0.33399845155968855
0.8109601004132844,0.3103338024224557,0.38215126606854355,0.046614319506242174
0.7029667044510446,0.16815798045640618,0.8075964843645193,0.8118294732976502
0.8177989853489414,0.42596896068937473,0.7830050554990173,0.5822981951384609
0.37917715065195157,0.26082167736399053,0.7587819615451724,0.6082102382467014
0.027369386953049357,0.4001244438151552,0.9829828623569407,0.545446650812468
0.8774212943675569,0.40864709343837446,0.8677567424185476,0.09537168921599859
0.5118279407762757,0.6718958879328086,0.6062170825173283,0.6378785540644917
0.3987860111338092,0.9788112786673249,0.6250999759304672,0.9530578750651881
0.3078580898297927,0.6464358298551242,0.4469112249661217,0.2982918692330464
0.14811913637492413,0.5707516659468708,0.37424541212967954,0.21334247186696886
0.72232352215408,0.788735642697714,0.23496068827441585,0.8718434706627843
0.721549328165299,0.2514039304899639,0.3899770013256645,0.1421935878448355
0.20460826650013764,0.39948809605327484,0.6902764210403521,0.2071783281194134
0.985781896435985,0.8516258192177085,0.9128785368552477,0.3631542909103811
0.016454187189492764,0.49375703430230833,0.4906867823018851,0.10830679708741953
0.3689063154769996,0.3964905692168055,0.8173774849677303,0.20722534557339345
0.44609101613490965,0.7787562931300734,0.5838068802562523,0.9306087068990023
0.41898103703235323,0.19190191824235647,0.443517706796159,0.3274548198001991
0.767172378342469,0.7425045873991651,0.6962912315764295,0.29139007631774394
0.39094669660606274,0.015321994633321734,0.8147658400118202,0.11998981921909546
0.7761849364031151,0.8928296491468045,0.1420971537767659,0.09215767581912204
0.9466398648296143,0.19740984512174942,0.7463226854663181,0.8897793162917829
0.1462338725228799,0.4441543909445914,0.6128221264992846,0.7580698789417457
0.7504155579553047,0.037987956474671125,0.21742962431308743,0.8033431281892731
0.426340631267047,0.13512876171271204,0.6435528590508789,0.7492273200903177
0.6910264291766475,0.08024419088825208,0.12602536592414915,0.7199209524382866
0.744209990525873,0.8176637255727293,0.33309814226634826,0.7129949364972664
0.7182494749690105,0.8123112703257661,0.5715621299987513,0.10249114169023377
0.43703692475757716,0.20972112980961466,0.4594646928537617,0.7721247233232028
0.1704239417556771,0.11423638162462224,0.6854379991155332,0.17189374122865952
0.8783339360379226,0.7237841262427616,0.5046026592097247,0.6822845703752044
0.10223133707793153,0.6797614485079937,0.22043678409593137,0.0798795829811153
0.8260195509724578,0.5387377981935816,0.4353571935098788,0.5398975082488741
0.8229032025189794,0.24896827998194393,0.37730677086535136,0.8507431706664375
0.26591914152674967,0.8162951287805484,0.9932071831348984,0.1736632198107666
0.7444869308067541,0.3383417375306944,0.46472299582247933,0.2713879508237296
0.5409323039449359,0.16088572880367968,0.881854488527878,0.9413497372861983
0.7476150735486718,0.10831076286687602,0.5859041680958494,0.6286147017069568
0.9263006234745473,0.10587794803124373,0.8752900162196336,0.6864576392489339
0.7080650696142218,0.8640016932347815,0.3884397254134021,0.7075576285851854
0.995808558886682,0.03794054863230256,0.12651130029506175,0.24032248194659578
0.02214977231607007,0.44465753314494283,0.4627726474338437,0.481215783648
0.6129632235110813,0.12239180060723276,0.3786964299352027,0.4853294754906293
0.32403161279800685,0.8364850289166946,0.19719124939426025,0.30538958480530076
0.6231146600925702,0.9144997350420745,0.3624896952373995,0.43440156310390243
0.3025464638364047,0.298643147556257,0.4034402567881652,0.3526888119962598
0.39598617983234063,0.6625669898121872,0.02130522006912916,0.1302297119583633
0.9749590631432996,0.771126801450465,0.6446414901497589,0.14918166932142207
0.7467672627688814,0.8846180106439091,0.19001703197192643,0.18647628825877627
0.011639229763506731,0.9239688013080912,0.1649695903512416,0.5888870810107015
0.036183490280843555,0.6856708280527102,0.8502312386992861,0.8934741548400351
0.19387756283600632,0.32909541315993784,0.5964348955599582,0.45520928011222406
0.8296272487154118,0.09048100719887442,0.30971403666670594,0.9141415140690756
0.0741426834437644,0.44758178253099346,0.932545569673016,0.07766928007667673
0.24890475834994708,0.6399601948098579,0.5671392836223101,0.9131463554968362
0.6527076227259816,0.043229637429780365,0.5989963577903615,0.5974016802761994
0.5937754053632842,0.06106011602234718,0.4323194161799029,0.2605854332554767
0.07580948363709727,0.956677065456358,0.5879095594031865,0.5089583557482508
0.016252747768294884,0.6129061546662857,0.9141792835896718,0.7375663364526029
0.4903665159250974,0.8138263651569713,0.024704237768414794,0.8689617253058014
0.3401541486165236,0.7401239694796331,0.9867960505530458,0.5169687502343825
0.013824050781393149,0.8380652824932296,0.8632525711128204,0.048651142145887505
0.10902844607766715,0.5954193589754543,0.5967421861297509,0.7524675722276315
0.7469374731563527,0.8127703411312838,0.49077069288807407,0.7171564572133999
0.18788130595854557,0.8693337825146956,0.5337967498040745,0.8863114440680426
0.6965719575640914,0.16437754917896208,0.8601280193451813,0.21209631981157995
0.6613032270323739,0.04191530647153641,0.8820406331728692,0.9761887167336974
0.29011572284267284,0.7009722980599932,0.4471897889459049,0.09710302718090902
0.6351097923028353,0.011184094456616056,0.888083898487884,0.6598198661118281
